# Generated by QuTiP: 1600x7 real matrix in decimal format [',' separated values].
2.4615384615,0.2692307692,12.2451941919,1.2627916828,0.0000000000,0.2739037081,0.7758756667
2.5641025641,0.2692307692,12.9013939886,1.3184470915,0.0000000000,0.2753851913,0.8197436413
2.6666666667,0.2692307692,13.6581458132,1.3495041429,0.0000000000,0.2770251672,0.8668087560
2.7692307692,0.2692307692,14.4787516654,1.3542290935,1.0000000000,0.2787859648,0.9115491690
2.8717948718,0.2692307692,15.3225806429,1.3365603808,1.0000000000,0.2806188806,0.9488905644
2.9743589744,0.2692307692,16.1532432471,1.3034737253,1.0000000000,0.2824736736,0.9754953143
3.0769230769,0.2692307692,16.9444066154,1.2626988359,1.0000000000,0.2843065559,0.9902871010
3.1794871795,0.2692307692,17.6828098658,1.2213259657,1.0000000000,0.2860854137,0.9942250079
3.2820512821,0.2692307692,18.3687644394,1.1852215689,1.0000000000,0.2877921206,0.9896517624
3.3846153846,0.2692307692,19.0136561325,1.1584893693,1.0000000000,0.2894217774,0.9794853837
3.4871794872,0.2692307692,19.6354896726,1.1430828263,1.0000000000,0.2909796812,0.9665163084
3.5897435897,0.2692307692,20.2538768923,1.1387572381,1.0000000000,0.2924771783,0.9529472907
3.6923076923,0.2692307692,20.8856859024,1.1434355468,1.0000000000,0.2939274807,0.9401888538
3.7948717949,0.2692307692,21.5422992882,1.1539730390,1.0000000000,0.2953423217,0.9288674407
3.8974358974,0.2692307692,22.2290548782,1.1671956406,1.0000000000,0.2967300262,0.9189902695
4.0000000000,0.2692307692,22.9466838714,1.1808739075,1.0000000000,0.2980951334,0.9102006148
0.0000000000,0.2769230769,9.5172967586,1.0030012326,0.0000000000,0.2601061020,0.6462196358
0.1025641026,0.2769230769,9.5207227421,1.0030066868,0.0000000000,0.2601327783,0.6462059430
0.2051282051,0.2769230769,9.5309561944,1.0030183814,0.0000000000,0.2602125876,0.6461710836
0.3076923077,0.2769230769,9.5478731414,1.0030246279,0.0000000000,0.2603448910,0.6461331356
0.4102564103,0.2769230769,9.5712939659,1.0030119565,0.0000000000,0.2605286818,0.6461204594
0.5128205128,0.2769230769,9.6010105144,1.0029695864,0.0000000000,0.2607626506,0.6461694837
0.6153846154,0.2769230769,9.6368073521,1.0028911316,0.0000000000,0.2610452477,0.6463221902
0.7179487179,0.2769230769,9.6784732449,1.0027736900,0.0000000000,0.2613747327,0.6466235199
0.8205128205,0.2769230769,9.7258034915,1.0026155409,0.0000000000,0.2617492117,0.6471188191
0.9230769231,0.2769230769,9.7785961542,1.0024137968,0.0000000000,0.2621666616,0.6478513989
1.0256410256,0.2769230769,9.8366455903,1.0021628484,0.0000000000,0.2626249478,0.6488602789
1.1282051282,0.2769230769,9.8997363961,1.0018540932,0.0000000000,0.2631218375,0.6501782000
1.2307692308,0.2769230769,9.9676404740,1.0014772850,0.0000000000,0.2636550118,0.6518300090
1.3333333333,0.2769230769,10.0401205855,1.0010243144,0.0000000000,0.2642220817,0.6538315557
1.4358974359,0.2769230769,10.1169456334,1.0004972971,0.0000000000,0.2648206125,0.6561893706
1.5384615385,0.2769230769,10.1979315348,0.9999277521,0.0000000000,0.2654481706,0.6589017366
1.6410256410,0.2769230769,10.2830508187,0.9994329908,0.0000000000,0.2661024326,0.6619633600
1.7435897436,0.2769230769,10.3728087819,0.9994561651,0.0000000000,0.2667815386,0.6653856006
1.8461538462,0.2769230769,10.4697336543,1.0017505121,0.0000000000,0.2674855235,0.6692966650
1.9487179487,0.2769230769,10.5822358495,1.0110371938,0.0000000000,0.2682203800,0.6742379937
2.0512820513,0.2769230769,10.7294426200,1.0349061963,0.0000000000,0.2690040833,0.6815899833
2.1538461538,0.2769230769,10.9406985713,1.0790813991,0.0000000000,0.2698683456,0.6936096629
2.2564102564,0.2769230769,11.2469721953,1.1413823007,0.0000000000,0.2708514340,0.7126992947
2.3589743590,0.2769230769,11.6692229934,1.2106022590,0.0000000000,0.2719853748,0.7401989294
2.4615384615,0.2769230769,12.2105249464,1.2717120662,0.0000000000,0.2732847039,0.7753959849
2.5641025641,0.2769230769,12.8549860645,1.3128559082,0.0000000000,0.2747415856,0.8153432997
2.6666666667,0.2769230769,13.5724406147,1.3290801803,0.0000000000,0.2763279227,0.8556113385
2.7692307692,0.2769230769,14.3260162374,1.3218385878,1.0000000000,0.2780022395,0.8915844737
2.8717948718,0.2769230769,15.0798435543,1.2965082365,1.0000000000,0.2797182966,0.9196908161
2.9743589744,0.2769230769,15.8052153714,1.2600766251,1.0000000000,0.2814329959,0.9381190104
3.0769230769,0.2769230769,16.4841152843,1.2194793143,1.0000000000,0.2831119701,0.9468788167
3.1794871795,0.2769230769,17.1106371515,1.1808333335,1.0000000000,0.2847326816,0.9474083333
3.2820512821,0.2769230769,17.6904286461,1.1491075920,1.0000000000,0.2862851913,0.9419923414
3.3846153846,0.2769230769,18.2378706106,1.1276573431,1.0000000000,0.2877706169,0.9331492575
3.4871794872,0.2769230769,18.7719735370,1.1178703135,1.0000000000,0.2891980407,0.9231398626
3.5897435897,0.2769230769,19.3120280471,1.1191093138,1.0000000000,0.2905807310,0.9136577538
3.6923076923,0.2769230769,19.8739578800,1.1290506432,1.0000000000,0.2919324985,0.9056983441
3.7948717949,0.2769230769,20.4681398022,1.1444205818,1.0000000000,0.2932648804,0.8995813174
3.8974358974,0.2769230769,21.0991745706,1.1620145561,1.0000000000,0.2945856196,0.8950983844
4.0000000000,0.2769230769,21.7673494786,1.1796265960,1.0000000000,0.2958985217,0.8917401787
0.0000000000,0.2846153846,9.5172967586,1.0030012326,0.0000000000,0.2601061020,0.6462196358
0.1025641026,0.2846153846,9.5204354292,1.0030061023,0.0000000000,0.2601310155,0.6462068121
0.2051282051,0.2846153846,9.5298130929,1.0030167569,0.0000000000,0.2602055627,0.6461737635
0.3076923077,0.2846153846,9.5453212786,1.0030229734,0.0000000000,0.2603291785,0.6461362874
0.4102564103,0.2846153846,9.5667977451,1.0030117591,0.0000000000,0.2605009629,0.6461192360
0.5128205128,0.2846153846,9.5940468847,1.0029710050,0.0000000000,0.2607197314,0.6461546350
0.6153846154,0.2846153846,9.6268577545,1.0028915574,0.0000000000,0.2609840673,0.6462794973
0.7179487179,0.2846153846,9.6650163462,1.0027674668,0.0000000000,0.2612923674,0.6465335600
0.8205128205,0.2846153846,9.7083113875,1.0025949163,0.0000000000,0.2616428797,0.6469570722
0.9230769231,0.2846153846,9.7565350306,1.0023707043,0.0000000000,0.2620337309,0.6475887125
1.0256410256,0.2846153846,9.8094805592,1.0020909862,0.0000000000,0.2624629482,0.6484636929
1.1282051282,0.2846153846,9.8669396384,1.0017509156,0.0000000000,0.2629284752,0.6496121101
1.2307692308,0.2846153846,9.9287016656,1.0013456860,0.0000000000,0.2634281874,0.6510576156
1.3333333333,0.2846153846,9.9945590490,1.0008741545,0.0000000000,0.2639599093,0.6528165401
1.4358974359,0.2846153846,10.0643253101,1.0003478237,0.0000000000,0.2645214410,0.6548977354
1.5384615385,0.2846153846,10.1378841796,0.9998145925,0.0000000000,0.2651106125,0.6573039476
1.6410256410,0.2846153846,10.2153355322,0.9994402015,0.0000000000,0.2657254250,0.6600379486
1.7435897436,0.2846153846,10.2975845780,0.9999161667,0.0000000000,0.2663646041,0.6631348063
1.8461538462,0.2846153846,10.3886203254,1.0038756945,0.0000000000,0.2670298520,0.6668149607
1.9487179487,0.2846153846,10.5003759518,1.0173963142,0.0000000000,0.2677312104,0.6718476743
2.0512820513,0.2846153846,10.6560870754,1.0478975318,0.0000000000,0.2684921799,0.6798529651
2.1538461538,0.2846153846,10.8853618521,1.0977144205,0.0000000000,0.2693469090,0.6929558823
2.2564102564,0.2846153846,11.2127936957,1.1599419110,0.0000000000,0.2703289104,0.7127970615
2.3589743590,0.2846153846,11.6480193301,1.2211116449,0.0000000000,0.2714585627,0.7395172902
2.4615384615,0.2846153846,12.1824197231,1.2680672665,0.0000000000,0.2727361160,0.7713465123
2.5641025641,0.2846153846,12.7923381333,1.2932546872,0.0000000000,0.2741419821,0.8050168670
2.6666666667,0.2846153846,13.4458346562,1.2956997763,0.0000000000,0.2756423206,0.8367426915
2.7692307692,0.2846153846,14.1098751226,1.2790365293,1.0000000000,0.2771967428,0.8632651863
2.8717948718,0.2846153846,14.7561180223,1.2490730289,1.0000000000,0.2787655790,0.8825537197
2.9743589744,0.2846153846,15.3646639699,1.2121440271,1.0000000000,0.2803153510,0.8940256401
3.0769230769,0.2846153846,15.9255901330,1.1740994675,1.0000000000,0.2818219275,0.8983484796
3.1794871795,0.2846153846,16.4392753091,1.1400326845,1.0000000000,0.2832719166,0.8970613409
3.2820512821,0.2846153846,16.9152537833,1.1140552506,1.0000000000,0.2846624049,0.8921478244
3.3846153846,0.2846153846,17.3694975858,1.0988543969,1.0000000000,0.2859991302,0.8856260803
3.4871794872,0.2846153846,17.8208786143,1.0953382544,1.0000000000,0.2872936488,0.8792296299
3.5897435897,0.2846153846,18.2875443304,1.1025534293,1.0000000000,0.2885600827,0.8742007639
3.6923076923,0.2846153846,18.7839528463,1.1179935261,1.0000000000,0.2898120680,0.8711976219
3.7948717949,0.2846153846,19.3191927535,1.1383093094,1.0000000000,0.2910604495,0.8703105966
3.8974358974,0.2846153846,19.8970112113,1.1603102409,1.0000000000,0.2923121262,0.8711837872
4.0000000000,0.2846153846,20.5172115780,1.1818353012,1.0000000000,0.2935700715,0.8732085766
0.0000000000,0.2923076923,9.5172967586,1.0030012326,0.0000000000,0.2601061020,0.6462196358
0.1025641026,0.2923076923,9.5201806773,1.0030056175,0.0000000000,0.2601294275,0.6462075988
0.2051282051,0.2923076923,9.5287990945,1.0030153834,0.0000000000,0.2601992333,0.6461762409
0.3076923077,0.2923076923,9.5430566807,1.0030215371,0.0000000000,0.2603150171,0.6461394303
0.4102564103,0.2923076923,9.5628078848,1.0030119710,0.0000000000,0.2604759737,0.6461190521
0.5128205128,0.2923076923,9.5878724934,1.0029743708,0.0000000000,0.2606810346,0.6461434036
0.6153846154,0.2923076923,9.6180505752,1.0028982521,0.0000000000,0.2609289104,0.6462453076
0.7179487179,0.2923076923,9.6531340851,1.0027757575,0.0000000000,0.2612181326,0.6464601379
0.8205128205,0.2923076923,9.6929140420,1.0026013681,0.0000000000,0.2615470883,0.6468238870
0.9230769231,0.2923076923,9.7371837293,1.0023710568,0.0000000000,0.2619140490,0.6473713602
1.0256410256,0.2923076923,9.7857392630,1.0020814612,0.0000000000,0.2623171934,0.6481345460
1.1282051282,0.2923076923,9.8383794547,1.0017296671,0.0000000000,0.2627546260,0.6491412158
1.2307692308,0.2923076923,9.8949075109,1.0013143278,0.0000000000,0.2632243941,0.6504138129
1.3333333333,0.2923076923,9.9551387665,1.0008395915,0.0000000000,0.2637245071,0.6519687593
1.4358974359,0.2923076923,10.0189234355,1.0003258337,0.0000000000,0.2642529680,0.6538165016
1.5384615385,0.2923076923,10.0862102028,0.9998415400,0.0000000000,0.2648078394,0.6559633717
1.6410256410,0.2923076923,10.1572606892,0.9996342950,0.0000000000,0.2653874499,0.6584206562
1.7435897436,0.2923076923,10.2336490816,1.0008500816,0.0000000000,0.2659913411,0.6612605684
1.8461538462,0.2923076923,10.3216764749,1.0073601676,0.0000000000,0.2666237700,0.6648394834
1.9487179487,0.2923076923,10.4375566386,1.0262319898,0.0000000000,0.2672998845,0.6701672701
2.0512820513,0.2923076923,10.6069718091,1.0628666453,0.0000000000,0.2680474363,0.6789047171
2.1538461538,0.2923076923,10.8554471863,1.1147430707,0.0000000000,0.2688983554,0.6926466741
2.2564102564,0.2923076923,11.1969803452,1.1712055794,0.0000000000,0.2698758319,0.7119758435
2.3589743590,0.2923076923,11.6286859976,1.2192823886,0.0000000000,0.2709856171,0.7359547882
2.4615384615,0.2923076923,12.1326916238,1.2498252150,0.0000000000,0.2722148640,0.7623245898
2.5641025641,0.2923076923,12.6822095938,1.2598317855,0.0000000000,0.2735367155,0.7882213382
2.6666666667,0.2923076923,13.2482764877,1.2512556835,0.0000000000,0.2749172273,0.8110003579
2.7692307692,0.2923076923,13.8050459170,1.2286496859,0.0000000000,0.2763218976,0.8288229539
2.8717948718,0.2923076923,14.3331180540,1.1973802724,0.0000000000,0.2777205103,0.8408863942
2.9743589744,0.2923076923,14.8211222292,1.1627056276,1.0000000000,0.2790900588,0.8473575400
3.0769230769,0.2923076923,15.2659511227,1.1293134136,1.0000000000,0.2804160024,0.8491290050
3.1794871795,0.2923076923,15.6725597980,1.1013460297,1.0000000000,0.2816926016,0.8475612961
3.2820512821,0.2923076923,16.0526844256,1.0821656841,1.0000000000,0.2829221980,0.8442217908
3.3846153846,0.2923076923,16.4225144964,1.0739006510,1.0000000000,0.2841135024,0.8406372979
3.4871794872,0.2923076923,16.7997967055,1.0770682376,1.0000000000,0.2852792068,0.8380899556
3.5897435897,0.2923076923,17.2009042326,1.0904651000,1.0000000000,0.2864333087,0.8374687388
3.6923076923,0.2923076923,17.6384755567,1.1114525981,1.0000000000,0.2875886220,0.8391888391
3.7948717949,0.2923076923,18.1201495049,1.1366485929,1.0000000000,0.2887549261,0.8431920754
3.8974358974,0.2923076923,18.6487748716,1.1629149524,1.0000000000,0.2899381114,0.8490404215
4.0000000000,0.2923076923,19.2236666633,1.1881520219,1.0000000000,0.2911402930,0.8560757658
0.0000000000,0.3000000000,9.5172967586,1.0030012326,0.0000000000,0.2601061020,0.6462196358
0.1025641026,0.3000000000,9.5199538679,1.0030052094,0.0000000000,0.2601279916,0.6462083131
0.2051282051,0.3000000000,9.5278960109,1.0030142075,0.0000000000,0.2601935085,0.6461785318
0.3076923077,0.3000000000,9.5410390628,1.0030202786,0.0000000000,0.2603022049,0.6461425210
0.4102564103,0.3000000000,9.5592527423,1.0030123169,0.0000000000,0.2604533591,0.6461196368
0.5128205128,0.3000000000,9.5823726525,1.0029783617,0.0000000000,0.2606460068,0.6461349929
0.6153846154,0.3000000000,9.6102125933,1.0029074574,0.0000000000,0.2608789774,0.6462178345
0.7179487179,0.3000000000,9.6425749886,1.0027906715,0.0000000000,0.2611509289,0.6463998164
0.8205128205,0.3000000000,9.6792583460,1.0026212748,0.0000000000,0.2614603809,0.6467133092
0.9230769231,0.3000000000,9.7200617807,1.0023944037,0.0000000000,0.2618057418,0.6471898153
1.0256410256,0.3000000000,9.7647874085,1.0021066192,0.0000000000,0.2621853321,0.6478585489
1.1282051282,0.3000000000,9.8132422557,1.0017559861,0.0000000000,0.2625974037,0.6487452261
1.2307692308,0.3000000000,9.8652421440,1.0013434725,0.0000000000,0.2630401589,0.6498711235
1.3333333333,0.3000000000,9.9206226410,1.0008777327,0.0000000000,0.2635117721,0.6512525471
1.4358974359,0.3000000000,9.9792688335,1.0003888771,0.0000000000,0.2640104272,0.6529011268
1.5384615385,0.3000000000,10.0412041489,0.9999753484,0.0000000000,0.2645344083,0.6548265184
1.6410256410,0.3000000000,10.1069473193,1.0000445172,0.0000000000,0.2650824371,0.6570518741
1.7435897436,0.3000000000,10.1792709719,1.0025355455,0.0000000000,0.2656553824,0.6597123305
1.8461538462,0.3000000000,10.2678969201,1.0127536017,0.0000000000,0.2662613111,0.6633429724
1.9487179487,0.3000000000,10.3928922040,1.0373506204,0.0000000000,0.2669204878,0.6690970015
2.0512820513,0.3000000000,10.5783951450,1.0775067446,0.0000000000,0.2676609771,0.6783282103
2.1538461538,0.3000000000,10.8407086514,1.1258985486,0.0000000000,0.2685062706,0.6917654113
2.2564102564,0.3000000000,11.1810437584,1.1708837287,0.0000000000,0.2694652272,0.7089845614
2.3589743590,0.3000000000,11.5862244667,1.2028287682,0.0000000000,0.2705297680,0.7284918911
2.4615384615,0.3000000000,12.0342323199,1.2173964733,0.0000000000,0.2716787875,0.7482509692
2.5641025641,0.3000000000,12.5005522603,1.2151367476,0.0000000000,0.2728844675,0.7663037351
2.6666666667,0.3000000000,12.9629929708,1.1994342195,0.0000000000,0.2741181021,0.7812133330
2.7692307692,0.3000000000,13.4044300370,1.1746481494,0.0000000000,0.2753541739,0.7922392550
2.8717948718,0.3000000000,13.8139975407,1.1451613092,0.0000000000,0.2765726751,0.7993079739
2.9743589744,0.3000000000,14.1872572265,1.1150203636,0.0000000000,0.2777600897,0.8028748345
3.0769230769,0.3000000000,14.5259360827,1.0878614962,0.0000000000,0.2789095949,0.8037597277
3.1794871795,0.3000000000,14.8376426235,1.0670324556,0.0000000000,0.2800209724,0.8030226617
3.2820512821,0.3000000000,15.1347611102,1.0552886680,1.0000000000,0.2810998719,0.8018280534
3.3846153846,0.3000000000,15.4326104854,1.0543095762,1.0000000000,0.2821564258,0.8013004871
3.4871794872,0.3000000000,15.7471402791,1.0642937954,1.0000000000,0.2832033447,0.8023842285
3.5897435897,0.3000000000,16.0925911199,1.0838322694,1.0000000000,0.2842537670,0.8057216545
3.6923076923,0.3000000000,16.4796286972,1.1101851265,1.0000000000,0.2853192512,0.8115724719
3.7948717949,0.3000000000,16.9144063463,1.1399677990,1.0000000000,0.2864082998,0.8197975599
3.8974358974,0.3000000000,17.3988923602,1.1701281396,1.0000000000,0.2875257377,0.8299290406
4.0000000000,0.3000000000,17.9319328016,1.1986420409,1.0000000000,0.2886728582,0.8412986492
