# Generated by QuTiP: 1600x7 real matrix in decimal format [',' separated values].
1.9487179487,0.2153846154,14.1849681420,0.8713689382,0.0000000000,0.2598426707,0.0909812438
2.0512820513,0.2153846154,14.4395048679,0.8836247220,0.0000000000,0.2617759274,0.0924105501
2.1538461538,0.2153846154,14.7623904467,0.9123250865,0.0000000000,0.2637704573,0.0947953851
2.2564102564,0.2153846154,15.1773602407,0.9550604868,0.0000000000,0.2658519357,0.0982843018
2.3589743590,0.2153846154,15.7020986899,1.0060253162,1.0000000000,0.2680484692,0.1029269590
2.4615384615,0.2153846154,16.3454607219,1.0575145651,1.0000000000,0.2703809097,0.1085957213
2.5641025641,0.2153846154,17.1040130186,1.1016859593,1.0000000000,0.2728540611,0.1149142972
2.6666666667,0.2153846154,17.9614380204,1.1325104961,2.0000000000,0.2754532491,0.1212853202
2.7692307692,0.2153846154,18.8911701159,1.1470061252,2.0000000000,0.2781459255,0.1270110299
2.8717948718,0.2153846154,19.8618069984,1.1454285382,2.0000000000,0.2808877164,0.1314634906
2.9743589744,0.2153846154,20.8448983842,1.1307853436,2.0000000000,0.2836323391,0.1342481543
3.0769230769,0.2153846154,21.8251316508,1.1082806182,2.0000000000,0.2863452159,0.1353187292
3.1794871795,0.2153846154,22.8096186474,1.0846351237,2.0000000000,0.2890168080,0.1349939039
3.2820512821,0.2153846154,23.8161967970,1.0651994276,2.0000000000,0.2916496906,0.1336974818
3.3846153846,0.2153846154,24.8410503759,1.0503009176,2.0000000000,0.2942178572,0.1315558428
3.4871794872,0.2153846154,25.8642634052,1.0376485780,2.0000000000,0.2966809289,0.1285700379
3.5897435897,0.2153846154,26.8635308446,1.0249747017,2.0000000000,0.2990081121,0.1248292308
3.6923076923,0.2153846154,27.8204976010,1.0108551254,2.0000000000,0.3011816785,0.1205090141
3.7948717949,0.2153846154,28.7229187431,0.9947522720,2.0000000000,0.3031949640,0.1158236172
3.8974358974,0.2153846154,29.5640228892,0.9767721652,2.0000000000,0.3050484901,0.1109784645
4.0000000000,0.2153846154,30.3432173140,0.9575502416,2.0000000000,0.3067484059,0.1061513045
0.0000000000,0.2230769231,9.5037917457,0.9963620549,0.0000000000,0.2307692308,0.0786982249
0.1025641026,0.2230769231,9.5115897031,0.9963392505,0.0000000000,0.2308442885,0.0786848151
0.2051282051,0.2230769231,9.5351921439,0.9963248188,0.0000000000,0.2310691780,0.0786497051
0.3076923077,0.2230769231,9.5774135987,0.9967969263,0.0000000000,0.2314477792,0.0786052563
0.4102564103,0.2230769231,9.6453308574,0.9982360366,0.0000000000,0.2319923107,0.0785759284
0.5128205128,0.2230769231,9.7437151323,0.9998626611,0.0000000000,0.2327104935,0.0786081016
0.6153846154,0.2230769231,9.8713487523,1.0006055405,0.0000000000,0.2335973661,0.0787542304
0.7179487179,0.2230769231,10.0239362992,1.0000233642,0.0000000000,0.2346403878,0.0790563114
0.8205128205,0.2230769231,10.1968673146,0.9981621928,0.0000000000,0.2358249087,0.0795420585
0.9230769231,0.2230769231,10.3861535136,0.9952309040,0.0000000000,0.2371362607,0.0802251633
1.0256410256,0.2230769231,10.5884581652,0.9914319614,0.0000000000,0.2385600642,0.0811054977
1.1282051282,0.2230769231,10.8009036687,0.9869146662,0.0000000000,0.2400820705,0.0821694219
1.2307692308,0.2230769231,11.0209048713,0.9817812841,0.0000000000,0.2416880329,0.0833909139
1.3333333333,0.2230769231,11.2460816803,0.9761092996,0.0000000000,0.2433637190,0.0847338100
1.4358974359,0.2230769231,11.4742522211,0.9699784895,0.0000000000,0.2450950615,0.0861551248
1.5384615385,0.2230769231,11.7035157622,0.9635074851,0.0000000000,0.2468684468,0.0876094625
1.6410256410,0.2230769231,11.9324932807,0.9569255998,0.0000000000,0.2486712385,0.0890553056
1.7435897436,0.2230769231,12.1610035538,0.9507728574,0.0000000000,0.2504929917,0.0904674101
1.8461538462,0.2230769231,12.3923224693,0.9466013706,0.0000000000,0.2523293900,0.0918758152
1.9487179487,0.2230769231,12.6405149148,0.9491734447,0.0000000000,0.2541950467,0.0935056179
2.0512820513,0.2230769231,12.9350057133,0.9662314003,0.0000000000,0.2561274432,0.0958653384
2.1538461538,0.2230769231,13.3011156317,0.9993539623,0.0000000000,0.2581498134,0.0992650046
2.2564102564,0.2230769231,13.7596169055,1.0449695471,0.0000000000,0.2602872136,0.1038880559
2.3589743590,0.2230769231,14.3270066553,1.0965517062,0.0000000000,0.2625673069,0.1098241109
2.4615384615,0.2230769231,15.0111119351,1.1459256527,0.0000000000,0.2650085789,0.1169276200
2.5641025641,0.2230769231,15.8077528322,1.1852980298,0.0000000000,0.2676127045,0.1247468496
2.6666666667,0.2230769231,16.7004012691,1.2092343224,1.0000000000,0.2703617140,0.1325681868
2.7692307692,0.2230769231,17.6628141508,1.2156484050,1.0000000000,0.2732197345,0.1395630286
2.8717948718,0.2230769231,18.6643629446,1.2057183427,1.0000000000,0.2761391768,0.1449916750
2.9743589744,0.2230769231,19.6779435681,1.1832733971,1.0000000000,0.2790712022,0.1484016501
3.0769230769,0.2230769231,20.6908683106,1.1543073599,1.0000000000,0.2819808215,0.1497729574
3.1794871795,0.2230769231,21.7137297779,1.1261927305,1.0000000000,0.2848601542,0.1495239917
3.2820512821,0.2230769231,22.7612673066,1.1037071213,1.0000000000,0.2877045178,0.1480970739
3.3846153846,0.2230769231,23.8223996763,1.0859603572,1.0000000000,0.2904743335,0.1455465810
3.4871794872,0.2230769231,24.8761460811,1.0703916154,1.0000000000,0.2931267019,0.1419074084
3.5897435897,0.2230769231,25.9016497401,1.0548168151,2.0000000000,0.2956322520,0.1373452066
3.6923076923,0.2230769231,26.8831132654,1.0379836081,2.0000000000,0.2979755555,0.1321137940
3.7948717949,0.2230769231,27.8100581080,1.0194333716,2.0000000000,0.3001512651,0.1264855690
3.8974358974,0.2230769231,28.6766638588,0.9992889309,2.0000000000,0.3021604277,0.1207051968
4.0000000000,0.2230769231,29.4830182187,0.9782046266,3.0000000000,0.3040096613,0.1149782252
0.0000000000,0.2307692308,9.5037917457,0.9963620549,0.0000000000,0.2307692308,0.0786982249
0.1025641026,0.2307692308,9.5107352562,0.9963412127,0.0000000000,0.2308376876,0.0786859578
0.2051282051,0.2307692308,9.5315180575,0.9962810582,0.0000000000,0.2310423529,0.0786538720
0.3076923077,0.2307692308,9.5663112565,0.9962253655,0.0000000000,0.2313818460,0.0786155169
0.4102564103,0.2307692308,9.6157888051,0.9962527530,0.0000000000,0.2318549015,0.0785923849
0.5128205128,0.2307692308,9.6808461433,0.9963953930,0.0000000000,0.2324600126,0.0786126584
0.6153846154,0.2307692308,9.7621534060,0.9965987425,0.0000000000,0.2331946685,0.0787086065
0.7179487179,0.2307692308,9.8599025852,0.9967417288,0.0000000000,0.2340549020,0.0789128904
0.8205128205,0.2307692308,9.9737580761,0.9966747952,0.0000000000,0.2350351999,0.0792546528
0.9230769231,0.2307692308,10.1029122279,0.9962502033,0.0000000000,0.2361286089,0.0797560736
1.0256410256,0.2307692308,10.2461749980,0.9953401594,0.0000000000,0.2373269204,0.0804298000
1.1282051282,0.2307692308,10.4020666750,0.9938461178,0.0000000000,0.2386208789,0.0812774674
1.2307692308,0.2307692308,10.5689061821,0.9917036529,0.0000000000,0.2400004028,0.0822894016
1.3333333333,0.2307692308,10.7448994377,0.9888870688,0.0000000000,0.2414548188,0.0834454991
1.4358974359,0.2307692308,10.9282421595,0.9854191927,0.0000000000,0.2429731295,0.0847172780
1.5384615385,0.2307692308,11.1172726216,0.9813981774,0.0000000000,0.2445443622,0.0860713163
1.6410256410,0.2307692308,11.3107806143,0.9770778705,0.0000000000,0.2461581677,0.0874753964
1.7435897436,0.2307692308,11.5088731493,0.9731454533,0.0000000000,0.2478063634,0.0889139316
1.8461538462,0.2307692308,11.7161622731,0.9718321402,0.0000000000,0.2494886483,0.0904471454
1.9487179487,0.2307692308,11.9510378858,0.9798425747,0.0000000000,0.2512286703,0.0924063316
2.0512820513,0.2307692308,12.2411573300,1.0038552395,0.0000000000,0.2530588625,0.0952711889
2.1538461538,0.2307692308,12.6072010048,1.0429091707,0.0000000000,0.2549978915,0.0992662547
2.2564102564,0.2307692308,13.0687468028,1.0925218328,0.0000000000,0.2570748174,0.1046147140
2.3589743590,0.2307692308,13.6406412480,1.1454647008,0.0000000000,0.2593172378,0.1114053746
2.4615384615,0.2307692308,14.3284143532,1.1932872760,0.0000000000,0.2617409899,0.1194472390
2.5641025641,0.2307692308,15.1257018349,1.2285846533,1.0000000000,0.2643440796,0.1282180058
2.6666666667,0.2307692308,16.0144600202,1.2468108832,1.0000000000,0.2671047331,0.1369274036
2.7692307692,0.2307692308,16.9679201084,1.2469182600,1.0000000000,0.2699837982,0.1446828753
2.8717948718,0.2307692308,17.9560779321,1.2309965116,1.0000000000,0.2729315227,0.1507093718
2.9743589744,0.2307692308,18.9538709985,1.2036026861,1.0000000000,0.2758988542,0.1545610559
3.0769230769,0.2307692308,19.9528143151,1.1714318986,1.0000000000,0.2788540819,0.1562814258
3.1794871795,0.2307692308,20.9679359103,1.1422638539,1.0000000000,0.2817937126,0.1563707521
3.2820512821,0.2307692308,22.0089333804,1.1196636367,1.0000000000,0.2847037586,0.1551901784
3.3846153846,0.2307692308,23.0593925792,1.1016120250,1.0000000000,0.2875352924,0.1527000073
3.4871794872,0.2307692308,24.0994138173,1.0854957981,1.0000000000,0.2902477647,0.1489733106
3.5897435897,0.2307692308,25.1108559319,1.0692901601,1.0000000000,0.2928154080,0.1442275573
3.6923076923,0.2307692308,26.0808018116,1.0518942726,1.0000000000,0.2952255710,0.1387568906
3.7948717949,0.2307692308,27.0003835561,1.0328833951,1.0000000000,0.2974737298,0.1328537071
3.8974358974,0.2307692308,27.8645331735,1.0123740178,2.0000000000,0.2995606746,0.1267731554
4.0000000000,0.2307692308,28.6738349228,0.9910397525,2.0000000000,0.3014925975,0.1207304724
0.0000000000,0.2384615385,9.5037917457,0.9963620549,0.0000000000,0.2307692308,0.0786982249
0.1025641026,0.2384615385,9.5100072709,0.9963432357,0.0000000000,0.2308319552,0.0786869513
0.2051282051,0.2384615385,9.5285597811,0.9962804212,0.0000000000,0.2310194073,0.0786571341
0.3076923077,0.2384615385,9.5592701389,0.9961696579,0.0000000000,0.2313296814,0.0786202508
0.4102564103,0.2384615385,9.6020507198,0.9960267594,0.0000000000,0.2317601698,0.0785940086
0.5128205128,0.2384615385,9.6569638692,0.9958768729,0.0000000000,0.2323078351,0.0786008162
0.6153846154,0.2384615385,9.7241416154,0.9957293548,0.0000000000,0.2329691962,0.0786659605
0.7179487179,0.2384615385,9.8036559392,0.9955613688,0.0000000000,0.2337401839,0.0788154072
0.8205128205,0.2384615385,9.8954123803,0.9953168548,0.0000000000,0.2346160084,0.0790733680
0.9230769231,0.2384615385,9.9990909432,0.9949157505,0.0000000000,0.2355910931,0.0794599232
1.0256410256,0.2384615385,10.1141298005,0.9942669371,0.0000000000,0.2366590759,0.0799890000
1.1282051282,0.2384615385,10.2397398750,0.9932810486,0.0000000000,0.2378128641,0.0806669358
1.2307692308,0.2384615385,10.3749411841,0.9918821627,0.0000000000,0.2390447323,0.0814917815
1.3333333333,0.2384615385,10.5186187856,0.9900199131,0.0000000000,0.2403464581,0.0824534452
1.4358974359,0.2384615385,10.6696080548,0.9876872555,0.0000000000,0.2417095104,0.0835348174
1.5384615385,0.2384615385,10.8268480855,0.9849592261,0.0000000000,0.2431253503,0.0847143498
1.6410256410,0.2384615385,10.9897441779,0.9821068980,0.0000000000,0.2445860822,0.0859721768
1.7435897436,0.2384615385,11.1593557583,0.9800290585,0.0000000000,0.2460865684,0.0873106135
1.8461538462,0.2384615385,11.3433213570,0.9821237116,0.0000000000,0.2476334314,0.0888494789
1.9487179487,0.2384615385,11.5652172538,0.9968905795,0.0000000000,0.2492596158,0.0910334948
2.0512820513,0.2384615385,11.8476762290,1.0276578477,0.0000000000,0.2509865274,0.0941970997
2.1538461538,0.2384615385,12.2099098162,1.0719847220,0.0000000000,0.2528373008,0.0985698074
2.2564102564,0.2384615385,12.6702984993,1.1245131600,0.0000000000,0.2548435887,0.1043907682
2.3589743590,0.2384615385,13.2412765744,1.1773991813,0.0000000000,0.2570313161,0.1117117750
2.4615384615,0.2384615385,13.9252966620,1.2222350248,1.0000000000,0.2594125204,0.1202767593
2.5641025641,0.2384615385,14.7131695933,1.2523749940,1.0000000000,0.2619807154,0.1294971231
2.6666666667,0.2384615385,15.5849542383,1.2644102508,1.0000000000,0.2647099948,0.1385369200
2.7692307692,0.2384615385,16.5133429967,1.2584017936,1.0000000000,0.2675583243,0.1464929289
2.8717948718,0.2384615385,17.4693634644,1.2372872286,1.0000000000,0.2704750266,0.1526177810
2.9743589744,0.2384615385,18.4308870406,1.2062516562,1.0000000000,0.2734129920,0.1565305253
3.0769230769,0.2384615385,19.3950064138,1.1726359971,1.0000000000,0.2763468136,0.1583800956
3.1794871795,0.2384615385,20.3806286665,1.1442603202,1.0000000000,0.2792775008,0.1587284691
3.2820512821,0.2384615385,21.3898711526,1.1228628713,1.0000000000,0.2821784770,0.1577795485
3.3846153846,0.2384615385,22.4042136805,1.1056886649,1.0000000000,0.2849980080,0.1554434713
3.4871794872,0.2384615385,23.4063341529,1.0902260204,1.0000000000,0.2877012903,0.1518400931
3.5897435897,0.2384615385,24.3817365824,1.0746486411,1.0000000000,0.2902676787,0.1472186151
3.6923076923,0.2384615385,25.3203490215,1.0579480289,1.0000000000,0.2926874714,0.1418790821
3.7948717949,0.2384615385,26.2147578234,1.0396800667,2.0000000000,0.2949568550,0.1361013279
3.8974358974,0.2384615385,27.0605835760,1.0199282317,2.0000000000,0.2970762605,0.1301258180
4.0000000000,0.2384615385,27.8589075917,0.9993807052,2.0000000000,0.2990513398,0.1241597987
0.0000000000,0.2461538462,9.5037917457,0.9963620549,0.0000000000,0.2307692308,0.0786982249
0.1025641026,0.2461538462,9.5093820756,0.9963451271,0.0000000000,0.2308269416,0.0786878242
0.2051282051,0.2461538462,9.5260623822,0.9962872299,0.0000000000,0.2309994291,0.0786600221
0.3076923077,0.2461538462,9.5536086232,0.9961747276,0.0000000000,0.2312848867,0.0786245783
0.4102564103,0.2461538462,9.5917642420,0.9960006705,0.0000000000,0.2316806340,0.0785964934
0.5128205128,0.2461538462,9.6403152920,0.9957683620,0.0000000000,0.2321833829,0.0785945629
0.6153846154,0.2461538462,9.6991020139,0.9954833096,0.0000000000,0.2327893831,0.0786397944
0.7179487179,0.2461538462,9.7679805664,0.9951418531,0.0000000000,0.2334944578,0.0787537281
0.8205128205,0.2461538462,9.8467668395,0.9947238499,0.0000000000,0.2342939859,0.0789567035
0.9230769231,0.2461538462,9.9351867744,0.9941916311,0.0000000000,0.2351828746,0.0792661803
1.0256410256,0.2461538462,10.0328445272,0.9934940472,0.0000000000,0.2361555503,0.0796952609
1.1282051282,0.2461538462,10.1392111665,0.9925736971,0.0000000000,0.2372059741,0.0802515606
1.2307692308,0.2461538462,10.2536338922,0.9913763592,0.0000000000,0.2383276898,0.0809365519
1.3333333333,0.2461538462,10.3753686036,0.9898637479,0.0000000000,0.2395139062,0.0817455069
1.4358974359,0.2461538462,10.5036500775,0.9880354654,0.0000000000,0.2407576418,0.0826682637
1.5384615385,0.2461538462,10.6378520199,0.9859811012,0.0000000000,0.2420520141,0.0836915479
1.6410256410,0.2461538462,10.7779473181,0.9840487574,0.0000000000,0.2433910495,0.0848061609
1.7435897436,0.2461538462,10.9263370209,0.9835798384,0.0000000000,0.2447730067,0.0860385072
1.8461538462,0.2461538462,11.0957073507,0.9900343029,0.0000000000,0.2462147635,0.0876086697
1.9487179487,0.2461538462,11.3114100920,1.0116540260,0.0000000000,0.2477495320,0.0899783362
2.0512820513,0.2461538462,11.5908940013,1.0480496348,0.0000000000,0.2493912770,0.0933381984
2.1538461538,0.2461538462,11.9533744133,1.0960795929,0.0000000000,0.2511704117,0.0979713871
2.2564102564,0.2461538462,12.4153138498,1.1495004119,0.0000000000,0.2531182191,0.1040905157
2.3589743590,0.2461538462,12.9858894996,1.2000909889,0.0000000000,0.2552569884,0.1116796432
2.4615384615,0.2461538462,13.6639329684,1.2399150613,1.0000000000,0.2575936427,0.1204071409
2.5641025641,0.2461538462,14.4371819907,1.2634492497,1.0000000000,0.2601164031,0.1296302100
2.6666666667,0.2461538462,15.2838850199,1.2685880613,1.0000000000,0.2627951027,0.1385024939
2.7692307692,0.2461538462,16.1766044351,1.2564750907,1.0000000000,0.2655854504,0.1461614846
2.8717948718,0.2461538462,17.0880870225,1.2307660530,1.0000000000,0.2684371995,0.1519424281
2.9743589744,0.2461538462,18.0001638298,1.1971623584,1.0000000000,0.2713073360,0.1555770772
3.0769230769,0.2461538462,18.9166919071,1.1635979806,1.0000000000,0.2741793791,0.1573503007
3.1794871795,0.2461538462,19.8581014844,1.1373184301,1.0000000000,0.2770560074,0.1578322761
3.2820512821,0.2461538462,20.8176486277,1.1178751681,1.0000000000,0.2798967586,0.1570290886
3.3846153846,0.2461538462,21.7785407975,1.1023438930,1.0000000000,0.2826549472,0.1548739714
3.4871794872,0.2461538462,22.7268826195,1.0883807060,1.0000000000,0.2853031922,0.1515267492
3.5897435897,0.2461538462,23.6522095180,1.0743525035,1.0000000000,0.2878265936,0.1472453509
3.6923076923,0.2461538462,24.5469480014,1.0592693940,2.0000000000,0.2902181290,0.1423049048
3.7948717949,0.2461538462,25.4049354882,1.0426252754,2.0000000000,0.2924745870,0.1369480119
3.8974358974,0.2461538462,26.2224245888,1.0244540070,2.0000000000,0.2945960636,0.1313821733
4.0000000000,0.2461538462,27.0010210310,1.0054611427,2.0000000000,0.2965877355,0.1257936987
0.0000000000,0.2538461538,9.5037917457,0.9963620549,0.0000000000,0.2307692308,0.0786982249
0.1025641026,0.2538461538,9.5088411087,0.9963467827,0.0000000000,0.2308225277,0.0786885963
0.2051282051,0.2538461538,9.5239077483,0.9962942772,0.0000000000,0.2309818511,0.0786626171
0.3076923077,0.2538461538,9.5487742242,0.9961890180,0.0000000000,0.2312455752,0.0786286486
0.4102564103,0.2538461538,9.5831496133,0.9960158938,0.0000000000,0.2316112029,0.0785995605
0.5128205128,0.2538461538,9.6267301099,0.9957661341,0.0000000000,0.2320755753,0.0785914585
0.6153846154,0.2538461538,9.6792310107,0.9954363948,0.0000000000,0.2326350346,0.0786222973
0.7179487179,0.2538461538,9.7403862775,0.9950232771,0.0000000000,0.2332855225,0.0787104806
0.8205128205,0.2538461538,9.8099269559,0.9945174732,0.0000000000,0.2340226255,0.0788734967
0.9230769231,0.2538461538,9.8875527602,0.9939004037,0.0000000000,0.2348415945,0.0791266426
1.0256410256,0.2538461538,9.9729076238,0.9931442675,0.0000000000,0.2357373555,0.0794819093
1.1282051282,0.2538461538,10.0655657425,0.9922153938,0.0000000000,0.2367045282,0.0799471116
1.2307692308,0.2538461538,10.1650327627,0.9910810027,0.0000000000,0.2377374602,0.0805253546
1.3333333333,0.2538461538,10.2707695970,0.9897213843,0.0000000000,0.2388302929,0.0812149642
1.4358974359,0.2538461538,10.3822604313,0.9881556833,0.0000000000,0.2399770945,0.0820101788
1.5384615385,0.2538461538,10.4992021236,0.9865131773,0.0000000000,0.2411721930,0.0829036985
1.6410256410,0.2538461538,10.6221669996,0.9853029833,0.0000000000,0.2424113551,0.0838967342
1.7435897436,0.2538461538,10.7558205012,0.9868027404,0.0000000000,0.2436977921,0.0850554261
1.8461538462,0.2538461538,10.9195256109,0.9991258677,0.0000000000,0.2450603896,0.0867292971
1.9487179487,0.2538461538,11.1335949788,1.0265194805,0.0000000000,0.2465187993,0.0892168636
2.0512820513,0.2538461538,11.4146405450,1.0671246565,0.0000000000,0.2480931274,0.0927167792
2.1538461538,0.2538461538,11.7807969191,1.1168803399,0.0000000000,0.2498161616,0.0975159094
2.2564102564,0.2538461538,12.2456321372,1.1688073145,0.0000000000,0.2517161952,0.1037629612
2.3589743590,0.2538461538,12.8143776515,1.2147447435,1.0000000000,0.2538101610,0.1113564534
2.4615384615,0.2538461538,13.4819739893,1.2477014814,1.0000000000,0.2560987888,0.1198928441
2.5641025641,0.2538461538,14.2332376851,1.2635597457,1.0000000000,0.2585646549,0.1287013306
2.6666666667,0.2538461538,15.0451353699,1.2615526318,1.0000000000,0.2611737861,0.1369692377
2.7692307692,0.2538461538,15.8908836935,1.2437669541,1.0000000000,0.2638808090,0.1439252246
2.8717948718,0.2538461538,16.7458803691,1.2143874698,1.0000000000,0.2666376519,0.1490313814
2.9743589744,0.2538461538,17.5970799248,1.1795295893,1.0000000000,0.2694077869,0.1521645219
3.0769230769,0.2538461538,18.4558227193,1.1476327276,1.0000000000,0.2721855644,0.1537526476
3.1794871795,0.2538461538,19.3397361376,1.1244412909,1.0000000000,0.2749692379,0.1542776300
3.2820512821,0.2538461538,20.2350483912,1.1075410690,1.0000000000,0.2777084313,0.1535766130
3.3846153846,0.2538461538,21.1294780867,1.0943105722,1.0000000000,0.2803675429,0.1516609729
3.4871794872,0.2538461538,22.0129922494,1.0825940548,1.0000000000,0.2829269334,0.1487101226
3.5897435897,0.2538461538,22.8788763549,1.0708986448,2.0000000000,0.2853770576,0.1449643699
3.6923076923,0.2538461538,23.7215474559,1.0581885874,2.0000000000,0.2877130159,0.1406499935
3.7948717949,0.2538461538,24.5358657827,1.0438715109,2.0000000000,0.2899320380,0.1359566039
3.8974358974,0.2538461538,25.3186450516,1.0279282466,2.0000000000,0.2920338974,0.1310478161
4.0000000000,0.2538461538,26.0720384439,1.0110950933,2.0000000000,0.2940233857,0.1260815349
0.0000000000,0.2615384615,9.5037917457,0.9963620549,0.0000000000,0.2307692308,0.0786982249
0.1025641026,0.2615384615,9.5083702349,0.9963482261,0.0000000000,0.2308186194,0.0786892828
0.2051282051,0.2615384615,9.5220336553,0.9963006948,0.0000000000,0.2309662869,0.0786649576
0.3076923077,0.2615384615,9.5445827185,0.9962042735,0.0000000000,0.2312107877,0.0786324602
0.4102564103,0.2615384615,9.5757324529,0.9960412221,0.0000000000,0.2315498598,0.0786029234
0.5128205128,0.2615384615,9.6151584380,0.9957969234,0.0000000000,0.2319805859,0.0785903119
0.6153846154,0.2615384615,9.6625302578,0.9954616843,0.0000000000,0.2324995406,0.0786102177
0.7179487179,0.2615384615,9.7175253104,0.9950288277,0.0000000000,0.2331029022,0.0786786597
0.8205128205,0.2615384615,9.7798257622,0.9944911363,0.0000000000,0.2337865262,0.0788109503
0.9230769231,0.2615384615,9.8491059923,0.9938378022,0.0000000000,0.2345459916,0.0790206663
1.0256410256,0.2615384615,9.9250182268,0.9930532730,0.0000000000,0.2353766319,0.0793187680
1.1282051282,0.2615384615,10.0071829058,0.9921187816,0.0000000000,0.2362735630,0.0797129149
1.2307692308,0.2615384615,10.0951903287,0.9910176443,0.0000000000,0.2372317204,0.0802070482
1.3333333333,0.2615384615,10.1886248379,0.9897477427,0.0000000000,0.2382459241,0.0808013751
1.4358974359,0.2615384615,10.2871433593,0.9883536901,0.0000000000,0.2393110277,0.0814931581
1.5384615385,0.2615384615,10.3907321804,0.9870324484,0.0000000000,0.2404223697,0.0822800496
1.6410256410,0.2615384615,10.5008168096,0.9866215939,0.0000000000,0.2415778066,0.0831768657
1.7435897436,0.2615384615,10.6264493152,0.9913760400,0.0000000000,0.2427893611,0.0843265106
1.8461538462,0.2615384615,10.7902988679,1.0098950033,0.0000000000,0.2440883346,0.0861157129
1.9487179487,0.2615384615,11.0060675179,1.0416237995,0.0000000000,0.2454833444,0.0886643146
2.0512820513,0.2615384615,11.2915024715,1.0845969332,0.0000000000,0.2470043292,0.0922465046
2.1538461538,0.2615384615,11.6622595662,1.1337000179,0.0000000000,0.2486816268,0.0970917346
2.2564102564,0.2615384615,12.1280288818,1.1815835374,0.0000000000,0.2505383148,0.1032602933
2.3589743590,0.2615384615,12.6897011142,1.2207104970,1.0000000000,0.2525846383,0.1105642131
2.4615384615,0.2615384615,13.3384647990,1.2454537812,1.0000000000,0.2548146083,0.1185496836
2.5641025641,0.2615384615,14.0568479537,1.2532307747,1.0000000000,0.2572055615,0.1265589815
2.6666666667,0.2615384615,14.8215028288,1.2444904589,1.0000000000,0.2597209596,0.1338625134
2.7692307692,0.2615384615,15.6073881698,1.2220204558,1.0000000000,0.2623161501,0.1398234580
2.8717948718,0.2615384615,16.3936321142,1.1903151367,1.0000000000,0.2649473683,0.1440584590
2.9743589744,0.2615384615,17.1735279708,1.1558461603,1.0000000000,0.2675871644,0.1466029404
3.0769230769,0.2615384615,17.9654500889,1.1273271913,1.0000000000,0.2702408198,0.1480002022
3.1794871795,0.2615384615,18.7789363395,1.1078986129,1.0000000000,0.2728944208,0.1485269927
3.2820512821,0.2615384615,19.5985724380,1.0941283265,1.0000000000,0.2754979209,0.1479603035
3.3846153846,0.2615384615,20.4171229779,1.0838377558,1.0000000000,0.2780283652,0.1463903567
3.4871794872,0.2615384615,21.2285809883,1.0750752339,1.0000000000,0.2804734392,0.1439929513
3.5897435897,0.2615384615,22.0291809979,1.0664027798,2.0000000000,0.2828278135,0.1409658093
3.6923076923,0.2615384615,22.8148131290,1.0566981775,2.0000000000,0.2850881017,0.1374722833
3.7948717949,0.2615384615,23.5811412083,1.0452770920,2.0000000000,0.2872517983,0.1336420183
3.8974358974,0.2615384615,24.3254652449,1.0320758122,2.0000000000,0.2893183491,0.1295904822
4.0000000000,0.2615384615,25.0505124840,1.0178854880,2.0000000000,0.2912922620,0.1254446994
0.0000000000,0.2692307692,9.5037917457,0.9963620549,0.0000000000,0.2307692308,0.0786982249
0.1025641026,0.2692307692,9.5079581759,0.9963494884,0.0000000000,0.2308151408,0.0786898962
0.2051282051,0.2692307692,9.5203939108,0.9963063902,0.0000000000,0.2309524316,0.0786670750
0.3076923077,0.2692307692,9.5409196424,0.9962186017,0.0000000000,0.2311798211,0.0786360175
0.4102564103,0.2692307692,9.5692694389,0.9960680431,0.0000000000,0.2314952793,0.0786064165
0.5128205128,0.2692307692,9.6051260344,0.9958375907,0.0000000000,0.2318961534,0.0785904768
0.6153846154,0.2692307692,9.6481507997,0.9955137790,0.0000000000,0.2323792941,0.0786018765
0.7179487179,0.2692307692,9.6980020249,0.9950868181,0.0000000000,0.2329411621,0.0786547290
0.8205128205,0.2692307692,9.7543410463,0.9945488338,0.0000000000,0.2335779110,0.0787626148
0.9230769231,0.2692307692,9.8168296868,0.9938917566,0.0000000000,0.2342854456,0.0789377181
1.0256410256,0.2692307692,9.8851241128,0.9931061707,0.0000000000,0.2350594664,0.0791901020
1.1282051282,0.2692307692,9.9588708221,0.9921823141,0.0000000000,0.2358955063,0.0795271544
1.2307692308,0.2692307692,10.0377122696,0.9911151224,0.0000000000,0.2367889745,0.0799532671
1.3333333333,0.2692307692,10.1213175466,0.9899187103,0.0000000000,0.2377352323,0.0804699075
1.4358974359,0.2692307692,10.2094869027,0.9886707345,0.0000000000,0.2387297859,0.0810766750
1.5384615385,0.2692307692,10.3025535161,0.9876891005,0.0000000000,0.2397690065,0.0817764538
1.6410256410,0.2692307692,10.4035993852,0.9885663135,0.0000000000,0.2408543189,0.0826092096
1.7435897436,0.2692307692,10.5285211647,0.9985606142,0.0000000000,0.2420100163,0.0838322736
1.8461538462,0.2692307692,10.6939783860,1.0215293208,0.0000000000,0.2432509358,0.0856542599
1.9487179487,0.2692307692,10.9137177226,1.0560007123,0.0000000000,0.2445946326,0.0882279236
2.0512820513,0.2692307692,11.2038980015,1.0990398475,0.0000000000,0.2460711765,0.0918047956
2.1538461538,0.2692307692,11.5766851981,1.1448321534,0.0000000000,0.2477060952,0.0965307295
2.2564102564,0.2692307692,12.0372840931,1.1862544322,0.0000000000,0.2495156346,0.1023727734
2.3589743590,0.2692307692,12.5823008881,1.2169467332,1.0000000000,0.2515026434,0.1090748372
